Datetime,Water Level (m)
2023-07-31 18:00:00,0.30297896
2023-07-31 19:00:00,0.3735287
2023-07-31 20:00:00,0.43426356
2023-07-31 21:00:00,0.48619804
2023-07-31 22:00:00,0.53126425
2023-07-31 23:00:00,0.5716037
2023-08-01 00:00:00,0.6108029
2023-08-01 01:00:00,0.65293175
2023-08-01 02:00:00,0.7008477
2023-08-01 03:00:00,0.75451374
2023-08-01 04:00:00,0.80949414
2023-08-01 05:00:00,0.86156034
2023-08-01 06:00:00,0.9113574
2023-08-01 07:00:00,0.9571639
2023-08-01 08:00:00,0.99637276
2023-08-01 09:00:00,1.0294243
2023-08-01 10:00:00,1.0590192
2023-08-01 11:00:00,1.0801347
2023-08-01 12:00:00,1.1060508
2023-08-01 13:00:00,1.1376032
2023-08-01 14:00:00,1.1785411
2023-08-01 15:00:00,1.2250762
2023-08-01 16:00:00,1.2767609
2023-08-01 17:00:00,1.331931
2023-08-01 18:00:00,1.386021
2023-08-01 19:00:00,1.4409869
2023-08-01 20:00:00,1.4853092
2023-08-01 21:00:00,1.5291363
2023-08-01 22:00:00,1.5613624
2023-08-01 23:00:00,1.5942378
2023-08-02 00:00:00,1.6147844
2023-08-02 01:00:00,1.6081789
2023-08-02 02:00:00,1.6544129
2023-08-02 03:00:00,1.6940764
2023-08-02 04:00:00,1.7300891
2023-08-02 05:00:00,1.7564999
2023-08-02 06:00:00,1.7773632
2023-08-02 07:00:00,1.8005841
2023-08-02 08:00:00,1.8260791
2023-08-02 09:00:00,1.8530872
2023-08-02 10:00:00,1.8708473
2023-08-02 11:00:00,1.8867711
2023-08-02 12:00:00,1.9005948
2023-08-02 13:00:00,1.9157645
2023-08-02 14:00:00,1.9386361
2023-08-02 15:00:00,1.9681706
2023-08-02 16:00:00,2.0014904
2023-08-02 17:00:00,2.037156
2023-08-02 18:00:00,2.0658846
2023-08-02 19:00:00,2.091288
2023-08-02 20:00:00,2.1092312
2023-08-02 21:00:00,2.1288214
2023-08-02 22:00:00,2.1433878
2023-08-02 23:00:00,2.153473
2023-08-03 00:00:00,2.16036
2023-08-03 01:00:00,2.1658766
2023-08-03 02:00:00,2.171801
2023-08-03 03:00:00,2.1826205
2023-08-03 04:00:00,2.1979954
2023-08-03 05:00:00,2.2160904
2023-08-03 06:00:00,2.230354
2023-08-03 07:00:00,2.2367938
2023-08-03 08:00:00,2.23288
2023-08-03 09:00:00,2.257575
2023-08-03 10:00:00,2.2680776
2023-08-03 11:00:00,2.2720187
2023-08-03 12:00:00,2.2731533
2023-08-03 13:00:00,2.2739165
2023-08-03 14:00:00,2.2788532
2023-08-03 15:00:00,2.298174
2023-08-03 16:00:00,2.3140156
2023-08-03 17:00:00,2.3316026
2023-08-03 18:00:00,2.3512552
2023-08-03 19:00:00,2.3692808
2023-08-03 20:00:00,2.3870647
2023-08-03 21:00:00,2.4003434
2023-08-03 22:00:00,2.408317
2023-08-03 23:00:00,2.4107444
2023-08-04 00:00:00,2.4110894
2023-08-04 01:00:00,2.4105659
2023-08-04 02:00:00,2.4103541
2023-08-04 03:00:00,2.4131374
2023-08-04 04:00:00,2.419154
2023-08-04 05:00:00,2.4313118
2023-08-04 06:00:00,2.4421856
2023-08-04 07:00:00,2.4549572
2023-08-04 08:00:00,2.4654
2023-08-04 09:00:00,2.4793022
2023-08-04 10:00:00,2.4916635
2023-08-04 11:00:00,2.5047507
2023-08-04 12:00:00,2.5125875
2023-08-04 13:00:00,2.5190594
2023-08-04 14:00:00,2.5253823
2023-08-04 15:00:00,2.5320067
2023-08-04 16:00:00,2.5384421
2023-08-04 17:00:00,2.5550625
2023-08-04 18:00:00,2.5714383
2023-08-04 19:00:00,2.5865016
2023-08-04 20:00:00,2.5909538
2023-08-04 21:00:00,2.6039917
2023-08-04 22:00:00,2.6181252
2023-08-04 23:00:00,2.6255143
2023-08-05 00:00:00,2.6300642
2023-08-05 01:00:00,2.6311092
2023-08-05 02:00:00,2.6311824
2023-08-05 03:00:00,2.6321611
2023-08-05 04:00:00,2.6385612
2023-08-05 05:00:00,2.647779
2023-08-05 06:00:00,2.659477
2023-08-05 07:00:00,2.6659622
2023-08-05 08:00:00,2.6784654
2023-08-05 09:00:00,2.6862626
2023-08-05 10:00:00,2.6900043
2023-08-05 11:00:00,2.6914828
2023-08-05 12:00:00,2.701224
2023-08-05 13:00:00,2.7036471
2023-08-05 14:00:00,2.7044969
2023-08-05 15:00:00,2.7076774
2023-08-05 16:00:00,2.7146704
2023-08-05 17:00:00,2.7229872
2023-08-05 18:00:00,2.7364259
2023-08-05 19:00:00,2.7518642
2023-08-05 20:00:00,2.7634137
2023-08-05 21:00:00,2.776625
2023-08-05 22:00:00,2.7858617
2023-08-05 23:00:00,2.789725
2023-08-06 00:00:00,2.79221
2023-08-06 01:00:00,2.790982
2023-08-06 02:00:00,2.7888796
2023-08-06 03:00:00,2.7873025
2023-08-06 04:00:00,2.7875216
2023-08-06 05:00:00,2.7914379
2023-08-06 06:00:00,2.7989464
2023-08-06 07:00:00,2.8082175
2023-08-06 08:00:00,2.816722
2023-08-06 09:00:00,2.8238373
2023-08-06 10:00:00,2.8301058
2023-08-06 11:00:00,2.8327575
2023-08-06 12:00:00,2.8327026
2023-08-06 13:00:00,2.8328524
2023-08-06 14:00:00,2.8308601
2023-08-06 15:00:00,2.827436
2023-08-06 16:00:00,2.8268056
2023-08-06 17:00:00,2.8294818
2023-08-06 18:00:00,2.8357592
