Datetime,Water Level (m)
2023-07-31 18:00:00,1.050982
2023-07-31 19:00:00,1.2941957
2023-07-31 20:00:00,1.264355
2023-07-31 21:00:00,0.9459091
2023-07-31 22:00:00,0.6002967
2023-07-31 23:00:00,0.33643657
2023-08-01 00:00:00,0.13012712
2023-08-01 01:00:00,-0.044366147
2023-08-01 02:00:00,-0.18880738
2023-08-01 03:00:00,-0.22928661
2023-08-01 04:00:00,0.19709003
2023-08-01 05:00:00,0.7659114
2023-08-01 06:00:00,1.2765731
2023-08-01 07:00:00,1.5794156
2023-08-01 08:00:00,1.6960725
2023-08-01 09:00:00,1.5356429
2023-08-01 10:00:00,1.1478653
2023-08-01 11:00:00,0.798846
2023-08-01 12:00:00,0.53295875
2023-08-01 13:00:00,0.31000048
2023-08-01 14:00:00,0.1289134
2023-08-01 15:00:00,-0.0062869373
2023-08-01 16:00:00,0.06559831
2023-08-01 17:00:00,0.69382584
2023-08-01 18:00:00,1.3269712
2023-08-01 19:00:00,1.7463413
2023-08-01 20:00:00,1.8901193
2023-08-01 21:00:00,1.7707062
2023-08-01 22:00:00,1.3847421
2023-08-01 23:00:00,0.9989944
2023-08-02 00:00:00,0.7003046
2023-08-02 01:00:00,0.46218157
2023-08-02 02:00:00,0.26912758
2023-08-02 03:00:00,0.11825978
2023-08-02 04:00:00,0.13572691
2023-08-02 05:00:00,0.6924881
2023-08-02 06:00:00,1.2892053
2023-08-02 07:00:00,1.7544527
2023-08-02 08:00:00,2.027695
2023-08-02 09:00:00,2.066086
2023-08-02 10:00:00,1.7831537
2023-08-02 11:00:00,1.342437
2023-08-02 12:00:00,0.977595
2023-08-02 13:00:00,0.7063132
2023-08-02 14:00:00,0.47815657
2023-08-02 15:00:00,0.28567907
2023-08-02 16:00:00,0.13195723
2023-08-02 17:00:00,0.16038024
2023-08-02 18:00:00,0.74387455
2023-08-02 19:00:00,1.307956
2023-08-02 20:00:00,1.6845003
2023-08-02 21:00:00,1.807015
2023-08-02 22:00:00,1.5981177
2023-08-02 23:00:00,1.1846209
2023-08-03 00:00:00,0.8411476
2023-08-03 01:00:00,0.57340646
2023-08-03 02:00:00,0.35774964
2023-08-03 03:00:00,0.17811996
2023-08-03 04:00:00,0.028448332
2023-08-03 05:00:00,0.06368668
2023-08-03 06:00:00,0.65688145
2023-08-03 07:00:00,1.2715721
2023-08-03 08:00:00,1.748903
2023-08-03 09:00:00,2.0124083
2023-08-03 10:00:00,1.9936447
2023-08-03 11:00:00,1.6277195
2023-08-03 12:00:00,1.1917021
2023-08-03 13:00:00,0.85711116
2023-08-03 14:00:00,0.5959902
2023-08-03 15:00:00,0.37892577
2023-08-03 16:00:00,0.19658932
2023-08-03 17:00:00,0.054611553
2023-08-03 18:00:00,0.21590064
2023-08-03 19:00:00,0.842855
2023-08-03 20:00:00,1.3812606
2023-08-03 21:00:00,1.7102785
2023-08-03 22:00:00,1.7733253
2023-08-03 23:00:00,1.4902117
2023-08-04 00:00:00,1.086573
2023-08-04 01:00:00,0.77048165
2023-08-04 02:00:00,0.5232141
2023-08-04 03:00:00,0.32088566
2023-08-04 04:00:00,0.14808148
2023-08-04 05:00:00,0.007140715
2023-08-04 06:00:00,0.12130152
2023-08-04 07:00:00,0.7551134
2023-08-04 08:00:00,1.3600416
2023-08-04 09:00:00,1.7950299
2023-08-04 10:00:00,1.9998039
2023-08-04 11:00:00,1.8593389
2023-08-04 12:00:00,1.4316833
2023-08-04 13:00:00,1.0358933
2023-08-04 14:00:00,0.7391834
2023-08-04 15:00:00,0.5022813
2023-08-04 16:00:00,0.30482447
2023-08-04 17:00:00,0.13788949
2023-08-04 18:00:00,0.032246016
2023-08-04 19:00:00,0.38867307
2023-08-04 20:00:00,0.99903536
2023-08-04 21:00:00,1.479509
2023-08-04 22:00:00,1.7433228
2023-08-04 23:00:00,1.7192616
2023-08-05 00:00:00,1.3733388
2023-08-05 01:00:00,1.000206
2023-08-05 02:00:00,0.71179855
2023-08-05 03:00:00,0.48783892
2023-08-05 04:00:00,0.29802927
2023-08-05 05:00:00,0.13659595
2023-08-05 06:00:00,0.027588572
2023-08-05 07:00:00,0.3301512
2023-08-05 08:00:00,0.9651594
2023-08-05 09:00:00,1.5072188
2023-08-05 10:00:00,1.844033
2023-08-05 11:00:00,1.9215016
2023-08-05 12:00:00,1.6467407
2023-08-05 13:00:00,1.2232879
2023-08-05 14:00:00,0.88933796
2023-08-05 15:00:00,0.6309265
2023-08-05 16:00:00,0.42078316
2023-08-05 17:00:00,0.24409708
2023-08-05 18:00:00,0.09600863
2023-08-05 19:00:00,0.0787526
2023-08-05 20:00:00,0.5934957
2023-08-05 21:00:00,1.158016
2023-08-05 22:00:00,1.5673883
2023-08-05 23:00:00,1.7366906
2023-08-06 00:00:00,1.6122895
2023-08-06 01:00:00,1.2414151
2023-08-06 02:00:00,0.90793574
2023-08-06 03:00:00,0.6497693
2023-08-06 04:00:00,0.44215158
2023-08-06 05:00:00,0.26812378
2023-08-06 06:00:00,0.124894924
2023-08-06 07:00:00,0.09197822
2023-08-06 08:00:00,0.5623343
2023-08-06 09:00:00,1.1431534
2023-08-06 10:00:00,1.5868877
2023-08-06 11:00:00,1.8115783
2023-08-06 12:00:00,1.7655692
2023-08-06 13:00:00,1.420721
2023-08-06 14:00:00,1.0528927
2023-08-06 15:00:00,0.7724232
2023-08-06 16:00:00,0.54507345
2023-08-06 17:00:00,0.35667348
2023-08-06 18:00:00,0.1979347
